6840,473,1,1433.1,371.4,23.2,45.6,41.7,30.4,0.00
6840,457,0,1966.4,581.3,56.9,91.8,58.3,58.9,0.38
6840,469,0,1331.9,441.9,23.2,73.7,42.9,47.4,0.00
6840,475,0,1394.5,390.9,30.9,55.9,42.0,37.0,0.00
6840,466,1,1903.3,482.5,39.0,83.1,57.9,51.9,0.00
6840,470,1,1971.5,591.9,75.2,118.5,58.2,60.7,0.38
6840,456,1,2024.1,410.8,30.2,50.4,64.7,36.1,0.00
6840,464,0,2234.9,505.2,31.7,71.6,67.4,50.8,0.10
6840,465,0,705.7,484.3,29.4,51.3,15.5,41.5,0.00
6840,467,0,1697.7,521.6,36.3,96.8,53.0,56.3,0.00
6840,460,0,1956.7,401.5,24.8,47.7,62.2,34.9,0.00
6840,474,0,1121.4,527.0,40.4,96.4,41.3,56.2,0.00
6840,458,1,1204.1,508.1,34.4,84.7,42.3,54.2,0.00
6840,471,0,2137.9,572.4,44.9,101.2,61.8,58.7,0.00
6840,461,0,1044.8,698.0,72.4,129.5,44.7,65.0,0.00
6840,478,1,2034.1,636.4,57.5,124.0,58.6,62.7,0.00
6840,468,0,1964.5,801.9,85.5,170.0,56.5,68.2,0.03
6840,476,1,2255.4,487.8,34.8,69.4,69.3,48.2,0.10
6846,472,1,1962.7,716.6,80.3,141.5,57.0,65.6,0.10
6846,479,1,2616.3,531.9,27.7,49.2,89.4,44.1,0.00
6846,459,1,2318.5,586.1,49.8,94.6,66.2,58.6,0.00
6846,462,2,1810.2,454.7,40.2,69.8,55.9,48.2,0.00
6846,463,1,1216.5,637.4,80.0,133.2,46.6,63.1,0.00
6846,473,1,1443.0,370.9,15.8,46.2,41.9,30.6,0.00
6846,469,0,1337.8,438.9,32.5,74.5,43.1,47.1,0.00
6846,475,0,1411.5,388.8,18.6,55.2,42.3,36.7,0.00
6846,466,1,1912.5,482.3,34.0,81.4,58.1,51.7,0.00
6846,470,1,1984.8,575.3,53.1,111.2,58.4,59.6,0.00
6846,456,1,2049.1,414.1,23.6,48.3,65.6,36.0,0.00
6846,464,0,2237.3,505.4,30.4,72.0,67.4,50.8,0.00
6846,465,0,708.2,483.9,28.4,51.2,15.6,41.5,0.00
6846,467,0,1706.8,517.1,38.9,92.0,53.3,55.7,0.00
6846,460,0,1969.4,400.8,25.0,48.5,62.7,34.7,0.00
6846,474,0,1134.5,527.2,36.7,94.6,41.5,56.1,0.00
6846,458,1,1209.9,507.2,49.0,85.0,42.5,54.1,0.00
6846,471,0,2143.5,567.8,40.7,101.3,61.9,58.4,0.00
6846,461,0,1081.2,694.0,64.5,131.6,45.2,65.0,0.00
6846,478,1,2050.3,634.7,59.8,126.9,58.9,62.7,0.00
6846,468,0,1987.9,785.7,91.7,163.6,56.9,67.7,0.10
6846,476,1,2268.4,489.5,30.7,68.0,69.7,48.1,0.00
6846,457,0,1994.6,573.2,44.8,92.6,58.8,58.5,0.00
6852,466,1,1922.4,481.9,28.8,82.8,58.3,51.8,0.00
6852,470,1,1963.1,570.5,59.3,111.1,58.1,59.4,0.11
6852,456,1,2063.2,412.5,26.3,50.7,66.3,35.8,0.00
6852,464,0,2238.2,503.3,30.8,70.4,67.6,50.4,0.00
6852,465,0,709.7,483.6,30.1,51.2,15.7,41.5,0.00
6852,467,0,1710.2,516.6,48.8,92.6,53.4,55.7,0.00
6852,460,0,1982.5,400.0,22.1,46.4,63.4,33.8,0.00
6852,474,0,1139.3,528.2,47.9,97.8,41.9,56.3,0.00
6852,458,1,1225.2,506.7,41.5,83.3,42.8,54.0,0.00
6852,471,0,2147.1,560.7,40.4,96.9,62.3,57.7,0.00
6852,461,0,1110.7,702.6,55.7,129.9,45.6,65.1,0.00
6852,478,1,2066.0,631.5,57.1,119.3,59.3,62.3,0.04
6852,468,0,1995.6,757.0,95.1,167.8,57.1,67.2,0.32
6852,476,1,2272.2,488.3,30.1,68.2,70.0,47.9,0.00
6852,457,0,2004.9,566.0,50.8,97.6,59.1,58.4,0.11
6852,472,1,2012.5,710.1,72.7,134.9,57.7,65.3,0.32
6852,479,1,2617.5,533.4,25.7,45.3,89.9,43.7,0.00
6852,459,1,2338.4,582.6,35.3,90.5,66.9,58.1,0.00
6852,462,2,1832.7,455.6,22.5,68.4,56.3,48.2,0.00
6852,463,1,1251.1,639.3,76.5,125.4,47.0,62.9,0.00
6852,473,1,1445.5,370.6,27.0,46.5,42.2,30.5,0.01
6852,469,0,1343.3,436.6,31.9,75.4,43.2,46.9,0.00
6852,475,0,1413.7,388.3,33.8,55.1,42.6,36.4,0.01
6858,472,1,2058.6,709.5,68.0,121.1,58.5,65.0,0.24
6858,479,1,2619.4,530.7,24.8,47.0,90.3,43.4,0.00
6858,459,1,2341.5,585.0,42.2,87.9,67.1,58.0,0.00
6858,462,2,1834.6,456.4,34.5,69.1,56.5,48.2,0.00
6858,463,1,1279.0,624.9,89.5,134.3,47.4,62.6,0.00
6858,473,1,1453.1,371.3,21.2,45.5,42.5,30.6,0.00
6858,469,0,1350.9,435.1,27.8,74.2,43.3,46.7,0.00
6858,475,0,1432.9,386.4,17.9,54.1,42.9,36.1,0.00
6858,466,1,1925.6,481.2,32.4,83.9,58.4,51.8,0.00
6858,470,1,1959.5,562.2,53.7,108.0,58.1,58.8,0.00
6858,456,1,2081.8,412.5,21.0,49.4,67.1,35.2,0.00
6858,464,0,2242.4,503.5,28.0,68.8,67.8,50.2,0.00
6858,465,0,710.6,484.1,29.9,50.1,15.6,41.4,0.00
6858,467,0,1721.9,518.7,41.6,85.1,53.6,55.3,0.00
6858,460,0,1993.8,399.9,23.2,45.1,64.0,33.1,0.00
6858,474,0,1154.5,528.2,35.3,95.6,42.0,56.3,0.00
6858,458,1,1242.7,503.1,44.7,85.2,43.2,53.9,0.00
6858,471,0,2149.5,558.3,42.6,96.6,62.4,57.5,0.00
6858,461,0,1131.5,697.4,65.8,142.6,46.1,65.3,0.00
6858,478,1,2085.5,630.2,57.8,117.0,59.7,62.2,0.11
6858,468,0,2030.8,735.9,69.7,167.8,57.5,66.8,0.24
6858,476,1,2276.2,488.1,30.3,67.6,70.2,47.7,0.00
6858,457,0,2029.8,568.1,47.3,96.9,59.6,58.4,0.00
6864,472,1,2086.9,701.9,70.3,133.9,58.9,65.1,0.18
6864,479,1,2618.8,531.3,26.3,45.2,90.5,43.1,0.00
6864,459,1,2360.6,579.5,33.8,87.7,67.7,57.6,0.00
6864,462,2,1838.0,455.1,32.1,70.5,56.6,48.2,0.00
6864,463,1,1336.4,621.4,76.3,128.5,48.1,62.3,0.00
6864,473,1,1461.1,371.1,24.0,46.4,42.9,30.7,0.04
6864,469,0,1353.9,432.7,34.7,74.7,43.4,46.4,0.00
6864,475,0,1435.9,386.0,28.7,54.2,43.2,35.9,0.04
6864,466,1,1925.8,479.1,35.6,81.1,58.5,51.3,0.00
6864,470,1,1957.4,559.6,59.6,110.2,58.1,58.8,0.00
6864,456,1,2091.3,410.3,23.7,49.9,67.8,34.5,0.00
6864,464,0,2244.8,501.9,30.2,67.6,68.1,49.9,0.00
6864,465,0,710.4,483.2,29.9,51.2,15.7,41.4,0.00
6864,467,0,1729.5,507.8,39.7,90.7,53.7,54.9,0.00
6864,460,0,2007.5,397.2,24.2,44.9,64.8,32.0,0.00
6864,474,0,1156.5,528.9,52.8,100.2,42.4,56.6,0.00
6864,458,1,1255.1,502.0,44.7,83.8,43.4,53.8,0.00
6864,471,0,2158.9,553.5,39.1,92.6,62.8,57.0,0.00
6864,461,0,1165.7,705.8,65.8,135.4,46.6,65.3,0.00
6864,478,1,2094.4,630.0,64.0,116.2,59.9,62.1,0.18
6864,468,0,2045.2,721.9,71.5,147.9,58.0,66.0,0.14
6864,476,1,2281.1,487.4,30.6,66.8,70.5,47.5,0.00
6864,457,0,2044.1,565.5,54.9,99.9,59.9,58.4,0.00
6870,472,1,2120.8,694.0,70.3,140.8,59.4,65.1,0.17
6870,479,1,2620.4,528.3,24.9,45.6,91.1,42.5,0.00
6870,459,1,2373.3,581.5,31.8,85.7,68.1,57.6,0.00
6870,462,2,1846.1,454.7,36.9,70.9,56.8,48.2,0.00
6870,463,1,1370.2,617.6,84.7,129.2,48.7,62.2,0.00
6870,473,1,1469.3,371.5,19.1,45.9,43.1,30.8,0.02
6870,469,0,1365.3,429.5,24.6,72.2,43.4,45.8,0.00
6870,475,0,1452.5,382.5,18.6,54.3,43.4,35.4,0.02
6870,466,1,1925.9,477.8,38.2,81.3,58.6,51.2,0.00
6870,470,1,1954.5,551.3,50.1,102.9,58.1,58.0,0.00
6870,456,1,2105.6,411.0,18.5,50.4,68.3,34.5,0.00
6870,464,0,2251.1,501.0,29.6,68.6,68.3,49.8,0.00
6870,465,0,710.5,482.6,29.9,51.7,15.7,41.4,0.00
6870,467,0,1735.1,503.8,35.6,81.5,53.8,54.0,0.00
6870,460,0,2019.5,396.0,23.8,46.1,65.4,31.7,0.00
6870,474,0,1171.8,529.6,42.6,102.0,42.7,56.8,0.00
6870,458,1,1277.9,498.2,40.3,84.3,43.8,53.6,0.00
6870,471,0,2165.7,551.7,38.8,92.9,63.0,56.9,0.01
6870,461,0,1191.0,711.8,64.3,144.3,47.1,65.7,0.00
6870,478,1,2124.2,629.5,53.0,117.4,60.3,62.1,0.17
6870,468,0,2059.8,698.7,65.8,141.1,58.4,65.2,0.00
6870,476,1,2286.0,486.8,31.7,67.3,70.8,47.4,0.00
6870,457,0,2073.8,564.6,38.8,96.9,60.5,58.2,0.00
6876,472,1,2155.1,693.8,67.2,133.6,60.0,64.9,0.11
6876,479,1,2619.0,528.3,25.8,44.6,91.3,42.3,0.00
6876,459,1,2378.9,573.7,32.5,85.8,68.6,57.0,0.00
6876,462,2,1848.6,454.9,31.9,70.5,56.8,48.2,0.00
6876,463,1,1419.4,605.7,84.7,133.1,49.4,61.9,0.00
6876,473,1,1476.1,371.0,26.7,46.6,43.5,30.8,0.16
6876,469,0,1369.2,428.0,33.2,72.3,43.5,45.6,0.00
6876,475,0,1455.2,381.9,32.4,54.6,43.7,35.2,0.16
6876,466,1,1919.9,473.9,45.2,83.2,58.5,51.0,0.00
6876,470,1,1958.6,548.2,43.6,102.8,58.2,57.8,0.00
6876,456,1,2114.1,411.9,19.0,46.8,69.0,33.6,0.00
6876,464,0,2251.2,500.1,31.5,67.4,68.5,49.5,0.00
6876,465,0,710.6,482.8,29.6,51.8,15.7,41.5,0.00
6876,467,0,1738.8,492.0,36.0,81.6,53.9,53.1,0.00
6876,460,0,2036.4,397.6,20.1,44.9,66.1,31.5,0.00
6876,474,0,1188.2,530.3,45.6,101.4,43.1,56.8,0.00
6876,458,1,1285.5,497.4,48.6,84.9,44.1,53.5,0.00
6876,471,0,2171.9,547.3,37.1,91.0,63.3,56.4,0.00
6876,461,0,1220.3,709.0,69.7,150.7,47.6,65.7,0.00
6876,478,1,2132.5,630.2,64.7,118.1,60.6,62.2,0.11
6876,468,0,2070.6,680.4,59.1,146.1,58.6,64.9,0.00
6876,476,1,2285.7,484.0,37.1,68.1,71.0,47.0,0.00
6876,457,0,2076.2,566.3,60.9,97.1,60.8,58.2,0.00
6882,472,1,2181.1,688.8,63.0,130.8,60.5,64.7,0.10
6882,479,1,2620.9,526.7,24.9,44.5,91.8,41.9,0.00
6882,459,1,2384.3,574.2,36.7,83.9,69.0,56.9,0.00
6882,462,2,1849.1,455.3,24.3,69.6,56.8,48.2,0.00
6882,463,1,1484.2,603.8,64.4,123.9,50.2,61.5,0.00
6882,473,1,1485.2,371.2,21.5,46.5,43.8,31.0,0.10
6882,469,0,1379.0,425.8,24.2,70.5,43.6,45.2,0.00
6882,475,0,1471.5,380.3,19.2,53.3,44.0,34.8,0.10
6882,466,1,1925.3,471.7,42.9,84.0,58.7,50.8,0.01
6882,470,1,1955.7,540.7,45.8,99.6,58.3,57.2,0.01
6882,456,1,2119.7,410.8,19.4,46.0,69.5,32.9,0.00
6882,464,0,2259.3,497.3,28.6,66.7,68.9,49.1,0.00
6882,465,0,709.2,483.1,30.5,51.8,15.7,41.5,0.00
6882,467,0,1741.2,481.7,35.3,80.9,54.0,52.2,0.00
6882,460,0,2048.9,397.0,19.0,42.6,67.0,30.3,0.00
6882,474,0,1196.5,532.1,46.4,103.3,43.4,57.1,0.00
6882,458,1,1313.8,492.8,33.1,85.2,44.5,53.3,0.00
6882,471,0,2176.3,545.1,37.9,90.0,63.5,56.2,0.00
6882,461,0,1251.4,719.6,75.3,141.9,48.0,65.7,0.00
6882,478,1,2163.1,630.4,56.1,111.0,61.2,61.9,0.10
6882,468,0,2079.7,668.0,58.9,126.1,59.1,63.9,0.00
6882,476,1,2290.8,483.8,30.6,65.5,71.3,46.6,0.00
6882,457,0,2111.0,568.9,35.6,93.6,61.2,58.1,0.00
6888,472,1,2207.8,682.2,58.5,131.9,61.0,64.6,0.12
6888,479,1,2621.9,525.5,25.4,44.4,92.3,41.5,0.00
6888,459,1,2388.9,570.2,39.4,84.1,69.3,56.5,0.00
6888,462,2,1849.7,455.7,22.7,69.0,56.7,48.2,0.00
6888,463,1,1513.0,598.7,84.0,130.6,50.8,61.5,0.00
6888,473,1,1494.1,371.3,23.1,46.0,44.2,30.9,0.19
6888,469,0,1381.2,423.8,33.0,71.8,43.7,45.0,0.00
6888,475,0,1475.8,379.5,29.7,54.1,44.3,34.7,0.19
6888,466,1,1939.2,472.2,29.5,78.9,58.9,50.4,0.00
6888,470,1,1958.6,538.0,47.5,98.6,58.4,56.9,0.00
6888,456,1,2126.6,408.3,19.5,46.0,70.1,32.0,0.00
6888,464,0,2260.9,497.9,30.0,64.0,69.1,48.8,0.00
6888,465,0,710.9,483.0,28.4,51.5,15.7,41.4,0.00
6888,467,0,1743.4,474.9,31.6,77.7,54.0,51.3,0.00
6888,460,0,2057.9,395.1,22.7,44.4,67.6,29.9,0.00
6888,474,0,1212.0,534.2,40.2,103.0,43.8,57.2,0.00
6888,458,1,1318.9,491.0,48.0,85.7,44.7,53.2,0.00
6888,471,0,2186.2,542.8,37.0,86.5,64.0,55.7,0.00
6888,461,0,1276.8,720.3,78.3,159.1,48.5,66.2,0.00
6888,478,1,2168.6,636.8,78.5,107.0,61.5,61.9,0.12
6888,468,0,2092.8,647.1,53.7,117.5,59.6,62.8,0.03
6888,476,1,2295.6,483.8,29.6,65.1,71.5,46.5,0.00
6888,457,0,2114.1,569.3,56.9,94.5,61.6,58.1,0.03
6894,472,1,2228.9,681.9,56.3,125.1,61.4,64.3,0.17
6894,479,1,2623.5,525.8,24.1,42.1,92.8,41.0,0.00
6894,459,1,2395.9,567.8,34.8,81.9,69.7,56.2,0.00
6894,462,2,1850.1,456.1,24.9,69.2,56.8,48.2,0.00
6894,463,1,1566.2,591.5,78.4,128.0,51.5,61.1,0.00
6894,473,1,1501.5,371.5,23.1,46.0,44.5,31.0,0.14
6894,469,0,1393.1,421.9,26.8,70.0,43.9,44.6,0.00
6894,475,0,1489.5,378.0,19.1,52.2,44.5,34.1,0.14
6894,466,1,1939.7,468.2,30.0,77.0,59.0,49.8,0.00
6894,470,1,1964.8,534.3,43.3,94.1,58.6,56.4,0.00
6894,456,1,2133.6,409.3,18.9,45.4,70.4,31.9,0.00
6894,464,0,2268.0,495.8,30.1,64.8,69.5,48.5,0.00
6894,465,0,711.7,483.4,27.4,50.9,15.7,41.4,0.00
6894,467,0,1746.5,465.9,29.8,72.9,54.1,50.0,0.00
6894,460,0,2072.8,396.4,19.8,42.6,68.4,29.4,0.00
6894,474,0,1215.6,538.9,53.3,105.2,44.1,57.6,0.00
6894,458,1,1345.5,488.0,30.7,82.4,45.0,52.8,0.00
6894,471,0,2194.8,540.9,37.4,88.1,64.2,55.6,0.00
6894,461,0,1316.2,723.4,77.4,151.8,49.0,66.0,0.00
6894,478,1,2206.8,634.1,65.2,108.2,62.2,61.9,0.17
6894,468,0,2099.6,629.7,48.5,124.7,59.7,62.5,0.01
6894,476,1,2300.1,483.0,29.1,64.4,71.8,46.2,0.00
6894,457,0,2143.3,570.1,35.2,91.2,62.0,58.0,0.01
6900,472,1,2245.1,677.7,55.0,123.3,61.8,64.1,0.23
6900,479,1,2622.9,523.1,24.9,43.0,93.2,40.6,0.00
6900,459,1,2394.5,564.0,37.2,81.9,69.9,55.8,0.00
6900,462,2,1850.2,456.6,30.8,69.0,56.9,48.2,0.00
6900,463,1,1618.9,592.1,66.7,120.1,52.2,60.9,0.00
6900,473,1,1513.3,371.2,23.4,45.5,44.9,30.8,0.17
6900,469,0,1402.7,419.6,23.6,69.1,44.0,44.2,0.00
6900,475,0,1493.9,377.9,29.6,51.9,44.9,33.9,0.17
6900,466,1,1932.9,466.2,37.8,77.8,59.0,49.7,0.00
6900,470,1,1970.3,528.6,42.3,95.7,58.8,56.1,0.00
6900,456,1,2137.2,408.9,19.7,43.7,70.9,31.2,0.00
6900,464,0,2271.9,495.6,30.3,63.3,69.8,48.2,0.00
6900,465,0,710.9,484.1,27.5,50.4,15.6,41.4,0.00
6900,467,0,1748.8,458.1,32.4,76.8,54.2,49.6,0.00
6900,460,0,2083.8,395.9,18.0,42.2,69.0,28.8,0.00
6900,474,0,1241.6,546.1,37.7,96.2,44.5,57.6,0.00
6900,458,1,1350.6,485.8,50.0,83.7,45.3,52.6,0.00
6900,471,0,2202.6,536.6,36.1,85.8,64.6,55.1,0.03
6900,461,0,1343.0,732.3,83.4,150.8,49.4,66.2,0.00
6900,478,1,2233.7,631.9,59.7,106.7,62.8,61.7,0.23
6900,468,0,2107.9,621.8,50.2,109.6,60.2,61.5,0.02
6900,476,1,2301.1,481.0,35.7,65.3,72.2,45.9,0.00
6900,457,0,2150.8,571.7,59.6,94.2,62.4,58.1,0.03
6906,472,1,2256.7,669.6,57.1,121.9,62.2,63.8,0.35
6906,479,1,2622.2,524.3,25.1,41.4,93.3,40.5,0.00
6906,459,1,2396.0,560.7,41.7,81.1,70.3,55.5,0.00
6906,462,2,1853.0,456.8,31.8,69.7,56.9,48.3,0.00
6906,463,1,1650.3,582.9,83.4,123.2,52.7,60.7,0.00
6906,473,1,1518.1,371.1,24.6,46.0,45.2,30.9,0.15
6906,469,0,1404.5,418.5,30.3,69.6,44.1,44.1,0.00
6906,475,0,1506.5,375.9,18.8,50.8,45.0,33.4,0.15
6906,466,1,1943.8,463.0,29.0,76.6,59.3,49.2,0.00
6906,470,1,1971.0,526.0,47.6,95.9,58.9,55.9,0.00
6906,456,1,2143.7,407.0,18.1,44.1,71.4,30.6,0.00
6906,464,0,2278.0,494.4,28.0,62.6,70.1,47.9,0.03
6906,465,0,711.0,484.2,27.0,50.1,15.6,41.4,0.00
6906,467,0,1749.3,457.2,42.2,68.6,54.3,48.6,0.00
6906,460,0,2091.3,395.3,20.6,42.4,69.6,28.3,0.00
6906,474,0,1247.4,554.0,52.4,96.1,44.9,57.9,0.00
6906,458,1,1377.3,481.2,30.1,83.0,45.6,52.3,0.00
6906,471,0,2207.6,535.3,35.4,84.9,64.8,54.9,0.03
6906,461,0,1374.3,730.0,85.8,164.6,49.9,66.4,0.00
6906,478,1,2255.7,626.8,64.1,111.5,63.3,61.7,0.35
6906,468,0,2118.5,603.4,46.1,106.6,60.7,60.6,0.00
6906,476,1,2300.0,480.7,47.8,64.6,72.6,45.6,0.03
6906,457,0,2173.5,572.8,40.9,92.1,62.8,58.1,0.03
6912,460,0,2102.8,395.2,19.0,42.3,70.2,27.9,0.00
6912,474,0,1270.5,551.4,48.2,99.5,45.3,58.0,0.00
6912,458,1,1381.2,479.2,45.3,84.3,45.8,52.2,0.00
6912,471,0,2218.0,533.1,33.0,81.2,65.3,54.4,0.09
6912,461,0,1422.4,736.5,68.2,153.1,50.3,66.3,0.00
6912,478,1,2294.7,630.5,49.3,107.4,64.0,61.7,0.23
6912,468,0,2123.4,591.2,43.5,109.8,60.9,60.1,0.00
6912,476,1,2303.2,479.1,45.4,64.0,72.8,45.2,0.05
6912,457,0,2185.7,575.6,49.3,92.4,63.1,58.2,0.09
6912,472,1,2267.7,666.3,61.7,116.4,62.6,63.5,0.23
6912,479,1,2624.2,522.3,24.2,41.7,93.9,40.0,0.00
6912,459,1,2399.1,557.6,40.0,78.5,70.7,55.0,0.00
6912,462,2,1867.8,457.1,23.8,69.2,57.2,48.2,0.00
6912,463,1,1705.4,582.0,57.3,120.6,53.4,60.6,0.00
6912,473,1,1531.4,370.6,21.6,45.5,45.6,30.7,0.06
6912,469,0,1417.9,416.2,21.6,67.5,44.3,43.5,0.00
6912,475,0,1511.0,375.7,24.7,51.2,45.3,33.3,0.06
6912,466,1,1946.3,463.1,28.3,75.7,59.3,49.1,0.00
6912,470,1,1983.7,521.1,36.9,90.8,59.2,55.3,0.00
6912,456,1,2147.8,408.0,18.0,43.1,71.6,30.4,0.00
6912,464,0,2280.6,493.4,30.3,62.5,70.4,47.7,0.05
6912,465,0,712.9,483.9,27.7,49.8,15.7,41.3,0.00
6912,467,0,1762.7,452.7,42.0,68.8,54.7,48.1,0.00
6918,472,1,2280.8,660.5,52.9,118.4,62.9,63.4,0.06
6918,479,1,2625.4,523.1,23.9,40.9,94.0,39.9,0.00
6918,459,1,2401.4,555.3,35.2,76.8,70.9,54.6,0.00
6918,462,2,1868.0,456.8,39.9,71.3,57.5,48.3,0.00
6918,463,1,1746.8,580.7,55.3,114.8,54.1,60.2,0.00
6918,473,1,1534.9,370.4,28.2,47.5,45.9,31.1,0.07
6918,469,0,1418.9,414.6,35.7,69.1,44.5,43.5,0.01
6918,475,0,1520.3,373.3,19.3,51.0,45.5,32.8,0.07
6918,466,1,1948.2,459.7,29.8,74.4,59.5,48.6,0.00
6918,470,1,1989.5,520.4,37.6,90.5,59.3,55.2,0.00
6918,456,1,2150.4,407.1,19.4,43.0,71.9,30.0,0.00
6918,464,0,2286.0,492.6,30.9,63.3,70.6,47.6,0.02
6918,465,0,716.5,483.6,28.8,49.6,15.9,41.3,0.00
6918,467,0,1772.5,454.9,29.7,59.6,54.8,47.3,0.00
6918,460,0,2112.1,396.4,16.7,39.7,70.9,27.1,0.00
6918,474,0,1289.8,554.7,43.7,104.0,45.8,58.5,0.00
6918,458,1,1402.5,475.4,25.8,78.7,45.9,51.5,0.01
6918,471,0,2224.0,528.2,32.4,77.9,65.8,53.7,0.14
6918,461,0,1427.2,743.0,107.0,161.9,50.7,66.6,0.00
6918,478,1,2320.7,629.6,45.9,101.7,64.8,61.3,0.06
6918,468,0,2130.9,583.7,44.4,99.3,61.4,59.2,0.00
6918,476,1,2312.1,479.3,36.3,63.6,73.0,45.2,0.02
6918,457,0,2206.4,574.5,43.8,89.7,63.6,57.9,0.14
6924,472,1,2291.9,654.6,49.0,112.4,63.3,62.9,0.00
6924,479,1,2626.5,521.9,22.9,40.4,94.5,39.5,0.00
6924,459,1,2401.0,552.0,35.8,76.8,71.1,54.3,0.00
6924,462,2,1881.4,457.1,27.7,69.9,57.7,48.2,0.00
6924,463,1,1780.1,569.6,71.5,123.3,54.8,60.1,0.00
6924,473,1,1549.8,370.5,20.5,45.4,46.3,30.7,0.06
6924,469,0,1434.0,412.7,21.4,65.5,44.6,42.8,0.01
6924,475,0,1525.1,372.8,29.0,50.6,45.8,32.5,0.06
6924,466,1,1947.2,458.4,31.5,74.0,59.5,48.4,0.00
6924,470,1,1997.9,515.9,39.3,87.8,59.7,54.6,0.00
6924,456,1,2155.0,405.5,19.0,43.5,72.3,29.5,0.00
6924,464,0,2290.4,492.3,30.8,61.6,71.0,47.3,0.08
6924,465,0,719.3,482.4,27.3,50.0,15.9,41.3,0.00
6924,467,0,1771.9,453.4,38.9,65.0,54.9,47.7,0.00
6924,460,0,2116.7,394.9,19.0,40.8,71.3,26.7,0.00
6924,474,0,1306.6,551.5,51.5,115.3,46.3,58.9,0.00
6924,458,1,1405.5,473.3,45.2,79.8,46.2,51.3,0.01
6924,471,0,2227.7,524.1,31.7,75.8,66.1,53.1,0.12
6924,461,0,1477.1,744.3,88.8,155.0,51.2,66.5,0.00
6924,478,1,2336.4,624.9,54.0,105.4,65.3,61.2,0.00
6924,468,0,2139.7,570.0,40.8,92.5,62.0,58.0,0.00
6924,476,1,2312.1,476.1,34.5,63.2,73.3,44.6,0.08
6924,457,0,2216.9,574.8,47.3,91.1,63.9,58.0,0.12
6930,472,1,2296.5,651.3,60.4,115.8,63.5,62.9,0.00
6930,479,1,2625.2,520.8,24.2,40.4,94.7,39.2,0.00
6930,459,1,2402.6,549.3,35.7,75.0,71.4,53.9,0.00
6930,462,2,1892.8,457.8,29.5,70.0,58.0,48.2,0.00
6930,463,1,1819.3,568.7,52.6,118.6,55.4,59.8,0.00
6930,473,1,1554.3,370.6,26.2,45.5,46.6,30.7,0.00
6930,469,0,1439.0,410.5,33.5,66.9,44.9,42.6,0.02
6930,475,0,1535.2,371.5,20.3,49.5,45.9,32.0,0.00
6930,466,1,1952.3,456.0,27.4,72.3,59.7,47.9,0.00
6930,470,1,2002.6,514.3,45.0,89.3,59.9,54.5,0.00
6930,456,1,2158.6,405.6,18.7,42.7,72.6,29.1,0.00
6930,464,0,2296.8,491.1,28.3,60.9,71.3,47.0,0.07
6930,465,0,724.7,480.5,29.3,51.3,16.4,41.3,0.00
6930,467,0,1785.1,454.9,28.3,63.9,55.1,47.8,0.00
6930,460,0,2124.5,394.7,17.7,40.7,71.8,26.3,0.00
6930,474,0,1333.1,560.9,48.1,107.1,46.8,59.0,0.00
6930,458,1,1427.5,469.0,28.9,79.6,46.5,51.0,0.02
6930,471,0,2231.4,523.5,33.2,76.0,66.3,53.0,0.11
6930,461,0,1494.1,756.7,114.8,167.5,51.6,67.0,0.00
6930,478,1,2366.6,625.0,47.5,104.1,66.0,61.2,0.00
6930,468,0,2144.0,560.1,39.3,97.3,62.2,57.7,0.00
6930,476,1,2317.8,477.6,27.9,59.1,73.6,44.2,0.07
6930,457,0,2231.1,575.8,41.5,87.1,64.3,57.8,0.11
6936,472,1,2307.4,647.2,53.4,108.1,64.0,62.4,0.00
6936,479,1,2625.2,521.3,25.6,39.3,95.0,39.0,0.00
6936,459,1,2404.4,546.1,35.1,74.0,71.7,53.5,0.00
6936,462,2,1901.2,457.6,27.7,69.3,58.2,48.1,0.00
6936,463,1,1848.2,561.3,51.2,113.4,55.9,59.2,0.00
6936,473,1,1568.6,369.7,18.4,45.7,47.0,30.6,0.00
6936,469,0,1447.0,409.9,27.6,65.9,45.0,42.4,0.03
6936,475,0,1540.8,370.6,26.5,49.9,46.2,31.8,0.00
6936,466,1,1955.6,454.6,28.1,71.9,59.8,47.6,0.00
6936,470,1,2014.0,511.1,37.5,84.8,60.2,54.0,0.00
6936,456,1,2160.2,404.8,21.5,43.2,72.9,28.9,0.00
6936,464,0,2300.2,491.2,30.8,60.8,71.6,46.9,0.11
6936,465,0,727.6,480.0,28.6,50.8,16.4,41.2,0.00
6936,467,0,1794.4,452.6,31.9,71.9,55.4,48.3,0.00
6936,460,0,2131.1,395.4,14.9,38.5,72.3,25.7,0.00
6936,474,0,1353.0,565.2,47.7,117.9,47.4,59.7,0.00
6936,458,1,1432.8,467.7,42.7,79.9,46.7,50.9,0.03
6936,471,0,2237.6,517.6,31.2,80.1,66.5,52.8,0.06
6936,461,0,1545.0,761.5,104.5,154.5,52.1,66.8,0.00
6936,478,1,2389.4,625.4,43.8,95.7,66.8,60.7,0.00
6936,468,0,2150.2,555.3,40.7,87.8,62.7,56.8,0.00
6936,476,1,2320.5,476.1,28.0,59.4,73.8,44.0,0.11
6936,457,0,2242.9,575.0,44.1,89.5,64.6,57.8,0.06
6942,472,1,2317.2,645.3,46.5,110.1,64.1,62.4,0.00
6942,479,1,2629.0,519.9,23.5,39.8,95.5,38.6,0.00
6942,459,1,2407.5,545.3,32.4,72.4,71.9,53.2,0.00
